     index             Time [s]         Intensity []
      3705     1852.46311577894    0.905006316223077
      3706      1852.9632408102    0.890072158877158
      3707     1853.46336584146    0.882731743089605
      3708     1853.96349087272    0.892243522626969
      3709     1854.46361590398    0.905760261969539
      3710     1854.96374093523    0.909909979358065
      3711     1855.46386596649    0.902448932251078
      3712     1855.96399099775    0.902840984039238
      3713     1856.46411602901    0.918607497489251
      3714     1856.96424106027    0.917352931767138
      3715     1857.46436609152    0.897907163074391
      3716     1857.96449112278    0.895024074539921
      3717     1858.46461615404    0.896990365046693
      3718      1858.9647411853    0.896103724848854
      3719     1859.46486621655     0.89765383730358
      3720     1859.96499124781    0.895132642727411
      3721     1860.46511627907    0.890488336929205
      3722     1860.96524131033    0.890331516213941
      3723     1861.46536634159    0.900030274296428
      3724     1861.96549137284    0.901085798341475
      3725      1862.4656164041     0.89416759217194
      3726     1862.96574143536    0.902376553459417
      3727     1863.46586646662    0.906978638295821
      3728     1863.96599149787    0.896351019053694
      3729     1864.46611652913    0.887774132241942
      3730     1864.96624156039    0.887418269849612
      3731     1865.46636659165    0.888166184030103
      3732     1865.96649162291       0.885204685138
      3733     1866.46661665416    0.889251865905008
      3734     1866.96674168542    0.891688618557573
      3735     1867.46686671668    0.884022498207548
      3736     1867.96699174794    0.886585913745518
      3737     1868.46711677919    0.898540477501419
      3738     1868.96724181045    0.905712009441765
      3739     1869.46736684171    0.902816857775351
      3740     1869.96749187297    0.896990365046693
      3741     1870.46761690423    0.901447692299776
      3742     1870.96774193548    0.908263361847792
      3743     1871.46786696674    0.898462067143787
      3744       1871.967991998    0.879088677242701
      3745     1872.46811702926    0.883226331499284
      3746     1872.96824206052     0.89363681436643
      3747     1873.46836709177    0.893654909064346
      3748     1873.96849212303    0.896706881446024
      3749     1874.46861715429    0.894396791678864
      3750     1874.96874218555    0.892738111036648
      3751      1875.4688672168    0.895880556907901
      3752     1875.96899224806    0.908908739406764
      3753     1876.46911727932    0.917793236083072
      3754     1876.96924231058    0.913498761111224
      3755     1877.46936734184    0.925766966297653
      3756     1877.96949237309    0.932383594168604
      3757     1878.46961740435    0.918999549277411
      3758     1878.96974243561    0.916448196871384
      3759     1879.46986746687    0.910259810184424
      3760     1879.96999249812    0.893908234835157
      3761     1880.47011752938    0.889511223241791
      3762     1880.97024256064    0.889523286373734
      3763      1881.4703675919    0.890572778852809
      3764     1881.97049262316    0.907262121896491
      3765     1882.47061765441    0.923082919440249
      3766     1882.97074268567    0.915513304145771
      3767     1883.47086771693    0.901465786997691
      3768     1883.97099274819    0.895741830890552
      3769     1884.47111777944    0.896785291803656
      3770      1884.9712428107    0.898564603765306
      3771     1885.47136784196    0.904596169737002
      3772     1885.97149287322    0.910199494524707
      3773     1886.47161790448    0.898021762827853
      3774     1886.97174293573    0.888461730762716
      3775     1887.47186796699    0.892201301665167
      3776     1887.97199299825    0.892128922873507
      3777     1888.47211802951    0.888847750984904
      3778     1888.97224306077    0.888600456780065
      3779     1889.47236809202    0.885090085384538
      3780     1889.97249312328    0.889933432859809
      3781     1890.47261815454    0.904294591438417
      3782      1890.9727431858    0.904596169737002
      3783     1891.47286821705    0.901755302164333
      3784     1891.97299324831    0.899330612643711
      3785     1892.47311827957    0.899891548279079
      3786     1892.97324331083    0.909753158642801
      3787     1893.47336834209    0.902050848896946
      3788     1893.97349337334    0.889571538901508
      3789      1894.4736184046    0.896212293036345
      3790     1894.97374343586    0.901936249143484
      3791     1895.47386846712    0.900090589956145
      3792     1895.97399349837    0.901308966282427
      3793     1896.47411852963    0.896809418067542
      3794     1896.97424356089    0.887617311526678
      3795     1897.47436859215    0.895693578362779
      3796     1897.97449362341    0.901037545813701
      3797     1898.47461865466    0.895464378855854
      3798     1898.97474368592    0.897569395379976
      3799     1899.47486871718    0.896718944577967
      3800     1899.97499374844    0.887677627186395
      3801     1900.47511877969    0.887816353203744
      3802     1900.97524381095     0.89758145851192
      3803     1901.47536884221    0.901749270598361
      3804     1901.97549387347    0.904312686136332
      3805     1902.47561890473    0.900042337428371
      3806     1902.97574393598    0.899577906848551
      3807     1903.47586896724     0.90384222399054
      3808      1903.9759939985    0.895729767758609
      3809     1904.47611902976     0.89662243952242
      3810     1904.97624406102    0.900621367761654
      3811     1905.47636909227    0.895753894022496
      3812     1905.97649412353    0.894089181814308
      3813     1906.47661915479    0.890584841984753
      3814     1906.97674418605    0.891169903884007
      3815      1907.4768692173    0.903094309810049
      3816     1907.97699424856    0.911327397361414
      3817     1908.47711927982    0.902545437306625
      3818     1908.97724431108    0.899776948525617
      3819     1909.47736934234     0.90121246122688
      3820     1909.97749437359    0.892846679224138
      3821     1910.47761940485    0.894505359866355
      3822     1910.97774443611    0.899318549511768
      3823     1911.47786946737    0.904903779601558
      3824     1911.97799449862    0.903148593903795
      3825     1912.47811952988    0.891984165290186
      3826     1912.97824456114    0.894258065661515
      3827      1913.4783695924    0.892490816831808
      3828     1913.97849462366    0.883546004495784
      3829     1914.47861965491    0.896700849880052
      3830     1914.97874468617    0.913311782566102
      3831     1915.47886971743    0.912750846930734
      3832     1915.97899474869    0.915670124861035
      3833     1916.47911977994    0.916840248659544
      3834      1916.9792448112    0.910525199087178
      3835     1917.47936984246    0.909554116965735
      3836     1917.97949487372     0.90089278823038
      3837     1918.47961990498    0.879245497957965
      3838     1918.97974493623      0.8706927374101
      3839     1919.47986996749       0.883925993152
      3840     1919.97999499875    0.899445212397173
      3841     1920.48012003001    0.906514207716001
      3842     1920.98024506127    0.904041265667606
      3843     1921.48037009252    0.897702089831353
      3844     1921.98049512378     0.89356443557477
      3845     1922.48062015504    0.896188166772458
      3846      1922.9807451863    0.898275088598664
      3847     1923.48087021755    0.885747526075453
      3848     1923.98099524881    0.872779659236307
      3849     1924.48112028007    0.875560211149259
      3850     1924.98124531133    0.887430332981556
      3851     1925.48137034259    0.895211053085043
      3852     1925.98149537384    0.902141322386521
      3853      1926.4816204051    0.912654341875187
      3854     1926.98174543636    0.905356147049435
      3855     1927.48187046762    0.895120579595468
