     index             Time [s]         Intensity []
      3829     1914.47861965491     1.02152410766429
      3830     1914.97874468617     1.03566812986792
      3831     1915.47886971743     1.04291204059993
      3832     1915.97899474869     1.03226632665988
      3833     1916.47911977994     1.01542619446691
      3834      1916.9792448112     1.01428622849826
      3835     1917.47936984246     1.02778487314291
      3836     1917.97949487372     1.04344884997141
      3837     1918.47961990498     1.03959467931549
      3838     1918.97974493623     1.03071018263919
      3839     1919.47986996749     1.02568588818476
      3840     1919.97999499875     1.01366497720317
      3841     1920.48012003001     1.01300150494629
      3842     1920.98024506127     1.02120443466779
      3843     1921.48037009252     1.02671125439995
      3844     1921.98049512378      1.0277245574832
      3845     1922.48062015504     1.03400341765973
      3846      1922.9807451863     1.04496880459627
      3847     1923.48087021755     1.04294219842979
      3848     1923.98099524881     1.03030606771908
      3849     1924.48112028007     1.02335167215372
      3850     1924.98124531133     1.02694648547285
      3851     1925.48137034259     1.02321294613637
      3852     1925.98149537384     1.01386401888024
      3853      1926.4816204051     1.02356277696273
      3854     1926.98174543636     1.03729062111431
      3855     1927.48187046762     1.03631953899286
      3856     1927.98199549887     1.03117461321901
      3857     1928.48212053013     1.01970257474084
      3858     1928.98224556139     1.01031142652291
      3859     1929.48237059265     1.01047427880415
      3860     1929.98249562391     1.01083617276245
      3861     1930.48262065516     1.01532365784539
      3862     1930.98274568642     1.02108983491433
      3863     1931.48287071768      1.0204142995255
      3864     1931.98299574894     1.01428622849826
      3865      1932.4831207802     1.01441289138366
      3866     1932.98324581145     1.02575826697642
      3867     1933.48337084271     1.02945561691707
      3868     1933.98349587397     1.01922608102908
      3869     1934.48362090523     1.01477478534197
      3870     1934.98374593648     1.01811627289029
      3871     1935.48387096774     1.02428053331336
      3872       1935.983995999     1.03770679916635
      3873     1936.48412103026     1.03229648448974
      3874     1936.98424606152      1.0067347079017
      3875     1937.48437109277    0.999460639339831
      3876     1937.98449612403     1.01148758188739
      3877     1938.48462115529     1.01970257474084
      3878     1938.98474618655     1.01891847116452
      3879      1939.4848712178     1.01630077153281
      3880     1939.98499624906     1.01639727658835
      3881     1940.48512128032     1.01574586746341
      3882     1940.98524631158     1.01882196610897
      3883     1941.48537134284      1.0304086043406
      3884     1941.98549637409     1.03254377869458
      3885     1942.48562140535     1.02414180729601
      3886     1942.98574643661     1.02653633898677
      3887     1943.48587146787     1.03382850224655
      3888     1943.98599649912     1.03061970914961
      3889     1944.48612153038     1.02849659792757
      3890     1944.98624656164     1.03405167018751
      3891      1945.4863715929     1.03649445440604
      3892     1945.98649662416     1.03075240360099
      3893     1946.48662165541     1.02159648645595
      3894     1946.98674668667     1.02168695994553
      3895     1947.48687171793     1.02728425316726
      3896     1947.98699674919     1.03119270791692
      3897     1948.48712178045     1.03922675379122
      3898      1948.9872468117     1.04046322481542
      3899     1949.48737184296     1.02869563960464
      3900     1949.98749687422     1.01855657720622
      3901     1950.48762190548     1.01891243959855
      3902     1950.98774693673     1.02838199817411
      3903     1951.48787196799     1.03379834441669
      3904     1951.98799699925     1.02510082628551
      3905     1952.48812203051     1.01671694958485
      3906     1952.98824706177     1.02597540335141
      3907     1953.48837209302     1.03460054269093
      3908     1953.98849712428      1.0319225273995
      3909     1954.48862215554     1.02673538066384
      3910      1954.9887471868     1.02242884256005
      3911     1955.48887221805     1.02992607906287
      3912     1955.98899724931     1.03536655156934
      3913     1956.48912228057     1.03323137721536
      3914     1956.98924731183     1.02183171752885
      3915     1957.48937234309     1.00942478632507
      3916     1957.98949737434     1.01905719718187
      3917      1958.4896224056     1.03927500631899
      3918     1958.98974743686     1.04432945860328
      3919     1959.48987246812     1.02832771408037
      3920     1959.98999749937     1.01449733330727
      3921     1960.49012253063      1.0119761387311
      3922     1960.99024756189     1.01185550741167
      3923     1961.49037259315     1.01392433453996
      3924     1961.99049762441     1.01998002677554
      3925     1962.49062265566     1.01755533725492
      3926     1962.99074768692     1.01162630790474
      3927     1963.49087271818      1.0206917515602
      3928     1963.99099774944     1.02776074687903
      3929      1964.4911227807     1.02086666697338
      3930     1964.99124781195     1.02034795229981
      3931     1965.49137284321     1.02244090569199
      3932     1965.99149787447     1.02035398386578
      3933     1966.49162290573     1.02042033109147
      3934     1966.99174793698     1.02240471629616
      3935     1967.49187296824     1.01961813281724
      3936      1967.9919979995     1.01435257572395
      3937     1968.49212303076     1.01925623885894
      3938     1968.99224806202     1.01699440161955
      3939     1969.49237309327     1.01124028768255
      3940     1969.99249812453     1.00950922824868
      3941     1970.49262315579     1.00920764995009
      3942     1970.99274818705     1.01868324009163
      3943      1971.4928732183     1.02928070150389
      3944     1971.99299824956     1.03180189608006
      3945     1972.49312328082     1.02298374662944
      3946     1972.99324831208     1.01534778410928
      3947     1973.49337334334     1.01058284699164
      3948     1973.99349837459     1.00907495549871
      3949     1974.49362340585     1.01267580038382
      3950     1974.99374843711      1.0041773239297
      3951     1975.49387346837    0.998169884221888
      3952     1975.99399849962     1.01050443663401
      3953     1976.49412353088     1.02517320507717
      3954     1976.99424856214     1.03042669903852
      3955      1977.4943735934     1.03008289977813
      3956     1977.99449862466     1.01867117695968
      3957     1978.49462365591     1.00804958928353
      3958     1978.99474868717     1.01972066943876
      3959     1979.49487371843     1.03204315871893
      3960     1979.99499874969     1.02857500828521
      3961     1980.49512378095     1.01865308226177
      3962      1980.9952488122     1.01203042282484
      3963     1981.49537384346     1.00533538459626
      3964     1981.99549887472     1.00538363712404
      3965     1982.49562390598     1.01569761493564
      3966     1982.99574893723     1.02063143590048
      3967     1983.49587396849     1.02157236019207
      3968     1983.99599899975     1.02178346500108
      3969     1984.49612403101     1.01982923762625
      3970     1984.99624906227     1.02008256339706
      3971     1985.49637409352     1.01896672369229
      3972     1985.99649912478     1.01213295944636
      3973     1986.49662415604     1.02031176290398
      3974      1986.9967491873     1.03641001248244
      3975     1987.49687421855     1.02654840211872
      3976     1987.99699924981     1.00717501221763
      3977     1988.49712428107     1.00766356906134
      3978     1988.99724931233     1.01779659989379
      3979     1989.49737434359     1.01622839274114
