     index             Time [s]         Intensity []
      3790     1894.97374343586    0.982047508379546
      3791     1895.47386846712     0.98252400209131
      3792     1895.97399349837    0.986746098271497
      3793     1896.47411852963    0.986016278788921
      3794     1896.97424356089    0.982421465469791
      3795     1897.47436859215    0.984574734521686
      3796     1897.97449362341    0.984936628479988
      3797     1898.47461865466    0.999961259315482
      3798     1898.97474368592     1.01852641937636
      3799     1899.47486871718     1.01698233848761
      3800     1899.97499374844     1.00607123564481
      3801     1900.47511877969    0.993688430704918
      3802     1900.97524381095    0.989128566830316
      3803     1901.47536884221    0.992445928114749
      3804     1901.97549387347    0.999321913322482
      3805     1902.47561890473     0.99991903835368
      3806     1902.97574393598    0.997880369055247
      3807     1903.47586896724     1.00494936437407
      3808      1903.9759939985     1.00600488841912
      3809     1904.47611902976     1.00265133773886
      3810     1904.97624406102     0.99657755080536
      3811     1905.47636909227     0.99099232071557
      3812     1905.97649412353    0.992928453392485
      3813     1906.47661915479    0.993537641555626
      3814     1906.97674418605     0.99782005339553
      3815      1907.4768692173    0.994569039336786
      3816     1907.97699424856    0.987590517507534
      3817     1908.47711927982    0.994882680767314
      3818     1908.97724431108     1.00133645635703
      3819     1909.47736934234     1.00634265611354
      3820     1909.97749437359    0.996909286933804
      3821     1910.47761940485    0.984629018615431
      3822     1910.97774443611    0.993079242541777
      3823     1911.47786946737    0.996583582371332
      3824     1911.97799449862    0.999484765603718
      3825     1912.47811952988    0.991999592232844
      3826     1912.97824456114    0.975473101470397
      3827      1913.4783695924      0.9777952543695
      3828     1913.97849462366     0.98512360702511
      3829     1914.47861965491    0.989985049198297
      3830     1914.97874468617    0.998254326145492
      3831     1915.47886971743     1.01428019693229
      3832     1915.97899474869     1.01817055698403
      3833     1916.47911977994     1.00702422306834
      3834      1916.9792448112     1.00848386203349
      3835     1917.47936984246     1.00964795426603
      3836     1917.97949487372    0.993857314552126
      3837     1918.47961990498    0.986076594448638
      3838     1918.97974493623    0.993175747597324
      3839     1919.47986996749    0.999297787058595
      3840     1919.97999499875    0.995244574725616
      3841     1920.48012003001    0.982493844261451
      3842     1920.98024506127    0.982548128355196
      3843     1921.48037009252    0.994116671888909
      3844     1921.98049512378    0.999014303457926
      3845     1922.48062015504    0.994846491371484
      3846      1922.9807451863    0.988742546608128
      3847     1923.48087021755    0.984809965594582
      3848     1923.98099524881    0.983923325396743
      3849     1924.48112028007    0.977765096539642
      3850     1924.98124531133    0.974996607758633
      3851     1925.48137034259     0.98512360702511
      3852     1925.98149537384    0.988881272625477
      3853      1926.4816204051    0.987994632427638
      3854     1926.98174543636    0.982119887171206
      3855     1927.48187046762    0.980045028476943
      3856     1927.98199549887    0.996119151791512
      3857     1928.48212053013     0.99479823884371
      3858     1928.98224556139    0.976341646970321
      3859     1929.48237059265    0.976781951286255
      3860     1929.98249562391    0.982686854372545
      3861     1930.48262065516    0.980322480511641
      3862     1930.98274568642     0.98370015745579
      3863     1931.48287071768    0.991293899014155
      3864     1931.98299574894    0.990630426757269
      3865      1932.4831207802    0.984882344386243
      3866     1932.98324581145    0.985286459306346
      3867     1933.48337084271    0.995322985083248
      3868     1933.98349587397    0.997126423308785
      3869     1934.48362090523    0.984544576691828
      3870     1934.98374593648    0.970684038088871
      3871     1935.48387096774    0.965569270144873
      3872       1935.983995999    0.979773608008216
      3873     1936.48412103026     0.99191515030924
      3874     1936.98424606152    0.985220112080658
      3875     1937.48437109277    0.988778736003958
      3876     1937.98449612403    0.992065939458532
      3877     1938.48462115529      0.9826325702788
      3878     1938.98474618655    0.987035613438138
      3879      1939.4848712178    0.989339671639326
      3880     1939.98499624906    0.985678511094506
      3881     1940.48512128032    0.985159796420941
      3882     1940.98524631158    0.989261261281694
      3883     1941.48537134284    0.998181947353831
      3884     1941.98549637409    0.999219376700963
      3885     1942.48562140535    0.999985385579369
      3886     1942.98574643661    0.999122871645416
      3887     1943.48587146787    0.996239783110946
      3888     1943.98599649912     0.99924350296485
      3889     1944.48612153038     1.00675883416558
      3890     1944.98624656164     1.00576965734622
      3891      1945.4863715929    0.987059739702025
      3892     1945.98649662416    0.977348918487595
      3893     1946.48662165541    0.984508387295997
      3894     1946.98674668667    0.983688094323847
      3895     1947.48687171793    0.975859121692586
      3896     1947.98699674919    0.979719323914471
      3897     1948.48712178045    0.986040405052808
      3898      1948.9872468117    0.979164419845075
      3899     1949.48737184296    0.975406754244709
      3900     1949.98749687422    0.986872761156902
      3901     1950.48762190548    0.998736851423228
      3902     1950.98774693673     1.00016030099255
      3903     1951.48787196799     1.00184310789865
      3904     1951.98799699925     1.00044378459322
      3905     1952.48812203051     0.99472586005205
      3906     1952.98824706177     0.98988854414275
      3907     1953.48837209302    0.977077498018868
      3908     1953.98849712428    0.967270171748891
      3909     1954.48862215554    0.972728738953276
      3910      1954.9887471868    0.979634881990867
      3911     1955.48887221805    0.973687757942775
      3912     1955.98899724931    0.968235222304363
      3913     1956.48912228057    0.971998919470701
      3914     1956.98924731183     0.97768668618201
      3915     1957.48937234309    0.975563574959973
      3916     1957.98949737434    0.970690069654843
      3917      1958.4896224056    0.974845818609341
      3918     1958.98974743686     0.98078087952549
      3919     1959.48987246812    0.979321240560339
      3920     1959.98999749937    0.972698581123417
      3921     1960.49012253063    0.979254893334651
      3922     1960.99024756189    0.986643561649978
      3923     1961.49037259315    0.983350326629432
      3924     1961.99049762441    0.987053708136053
      3925     1962.49062265566      0.9832719162718
      3926     1962.99074768692    0.973729978904577
      3927     1963.49087271818    0.976613067439048
      3928     1963.99099774944    0.984086177677979
      3929      1964.4911227807     0.99689722380186
      3930     1964.99124781195    0.998326704937152
      3931     1965.49137284321    0.981263404803225
      3932     1965.99149787447    0.974845818609341
      3933     1966.49162290573    0.973331895550445
      3934     1966.99174793698    0.974568366574643
      3935     1967.49187296824    0.990648521455184
      3936      1967.9919979995     1.00260911677706
      3937     1968.49212303076     1.00459350198174
      3938     1968.99224806202     1.00344750444712
      3939     1969.49237309327    0.995166164367984
      3940     1969.99249812453    0.983296042535687
